1110101000011000, 1010101011011010
0001110010010000, 1000011011011001
0010010100010101, 0101100100011001
0011001010100101, 1101001010100100
0011001010110010, 0111100000101000
0011001011100010, 0111100000101000
0110001010110010, 0111100000101000
0110001011100010, 0111100000101000
0100000011001001, 1000110011010011
0100001001100010, 0110001001110010
0100100111000000, 1000001111011100
0101100011111010, 0111000000100000
0111100011111000, 0111000000100000
1000000001011010, 0101100011111010
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1010011101010010, 1000000001011010
1011001101000010, 1000000001011010
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
1110011000010010, 1000000001011010
0101100111111000, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0101110011111000, 0111000000100000
0111100011111000, 0111000000100000
1001000111101100, 0111000000100000
1001010011101001, 0111000000100000
1001100111100100, 0111000000100000
1001110011100001, 0111000000100000
1100000110111100, 0111000000100000
1100010010111001, 0111000000100000
1100100110110100, 0111000000100000
1100110010110001, 0111000000100000
0110001010100101, 1101001010100001
0110010110100010, 1101000110100010
1000101111100000, 1100001010101001
1000110010110010, 1001001010101010
1000110011100010, 1001001010101010
1001000010111001, 1001011011100000
1001011011100000, 1111000010110010
1101000001110010, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1101000010110010, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1101001000111000, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1101001001110000, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1101001010110000, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1101100000110010, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1110000010010101, 1111001010110000
1110010110010000, 1111000010110010
1001000011100110, 1111001010110000
1001100110110000, 1001000011100110
1001001011100100, 1111001010110000
1001100010110001, 1001001011100100
1101000011100010, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1101001001101000, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1101001011100000, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1101100001100010, 1111000001110000
1111000001110010, 1111000001110000
1111000010110010, 1111000001110000
1111000011100010, 1111000001110000
1111001001110000, 1111000001110000
1111001010110000, 1111000001110000
1111001011100000, 1111000001110000
1001000110111000, 1001010011100010
1001010011100010, 1111000010110010
1001010011101000, 1101000010110010
1001110011100000, 1101000010110010
1010000011010101, 1111001001010000
1101001010001000, 1111001001010000
1010010111010000, 1111000001010010
1101100010000010, 1111000001010010
1011000011000101, 1111001011100000
1100000010110011, 1111001011100000
1100110011100000, 1100000010110011
1100001010110001, 1111001011100000
1100100011100100, 1100001010110001
1011010111000000, 1111000011100010
1100000110110010, 1111000011100010
1100010011101000, 1100000110110010
1100001110110000, 1111000011100010
1100000010111001, 1101001011100000
1100100010110001, 1101001011100000
1100000011101100, 1100001110110000
1100000110111000, 1101000011100010
1100100110110000, 1101000011100010
1111000000100010, 1111100000001000
1111100000100000, 1111100000001000
0000101010100110, 0011000010100111
0011000010100111, 1101011010100000
1101000000110010, 1111010000110000
1101010010100010, 1101000000110010
1101011010100000, 1101000000110010
0011010110100010, 1101010010100010
0001001011100010, 0011101000101010
0010110010101100, 0011101000101010
0011101000101010, 1010001000100010
1010001100101010, 1010001000100010
1010011000101010, 1010001000100010
1010101000100011, 1010001000100010
1010101000100110, 1010001000100010
1010101000101010, 1010001000100010
1011001010101010, 1010101000101010
1011101000101010, 1010101000101010
1011101010100010, 1010101000101010
1100001000101010, 1010001100101010
1100001000111010, 1010101000101010
1100001010101010, 1010101000101010
1100001010101100, 1011101010100010
1100001110100010, 1100001000101010
1100101000100010, 1010101000100011
1100101000101010, 1010101000101010
1100101000110010, 1010101000101010
1100101010100010, 1010101000101010
1100110010100010, 1011001010101010
1110000110000011, 1100001110100010
1110001010101010, 1010101000101010
1110101000101010, 1010101000101010
1110101010100010, 1010101000101010
0110101000101010, 1010001000100010
1010001100101010, 1010001000100010
1010011000101010, 1010001000100010
1010101000100011, 1010001000100010
1010101000100110, 1010001000100010
1010101000101010, 1010001000100010
1011001010101010, 1010101000101010
1011101000101010, 1010101000101010
1011101010100010, 1010101000101010
1100001000101010, 1010001100101010
1100001000111010, 1010101000101010
1100001010101010, 1010101000101010
1100001010101100, 1011101010100010
1100001110100010, 1100001000101010
1100101000100010, 1010101000100011
1100101000101010, 1010101000101010
1100101000110010, 1010101000101010
1100101010100010, 1010101000101010
1100110010100010, 1011001010101010
1110000110000011, 1100001110100010
1110001010101010, 1010101000101010
1110101000101010, 1010101000101010
1110101010100010, 1010101000101010
1000000010111011, 1100110010100010
1000001010111001, 1100101010100010
1000001011101001, 1100101010100010
1000100110110010, 1100001010101010
1000100111100010, 1100001010101010
1000101110110000, 1100001010101100
1001001000101010, 1010011000101010
1001011010100010, 1001001000101010
1011010010000110, 1001011010100010
1100011010100010, 1001001000101010
1001001001101010, 1010101000101010
1011001010101010, 1010101000101010
1011101000101010, 1010101000101010
1011101010100010, 1010101000101010
1100001000111010, 1010101000101010
1100001010101010, 1010101000101010
1100001010101100, 1011101010100010
1100101000101010, 1010101000101010
1100101000110010, 1010101000101010
1100101010100010, 1010101000101010
1100110010100010, 1011001010101010
1110001010101010, 1010101000101010
1110101000101010, 1010101000101010
1110101010100010, 1010101000101010
1001001010100011, 1100101000100010
1110011010000100, 1001001010100011
1001001010101001, 1110101010100010
1001001010101100, 1011101010100010
1100001010101100, 1011101010100010
1001001110100010, 1100001000101010
1100001110100010, 1100001000101010
1110000110000011, 1100001110100010
1110010010000110, 1001001110100010
1001100110100010, 1110001010101010
1001101000100010, 1010101000100110
1100001010100110, 1001101000100010
1001101001100010, 1010101000101010
1011001010101010, 1010101000101010
1011101000101010, 1010101000101010
1011101010100010, 1010101000101010
1100001000111010, 1010101000101010
1100001010101010, 1010101000101010
1100001010101100, 1011101010100010
1100101000101010, 1010101000101010
1100101000110010, 1010101000101010
1100101010100010, 1010101000101010
1100110010100010, 1011001010101010
1110001010101010, 1010101000101010
1110101000101010, 1010101000101010
1110101010100010, 1010101000101010
1001101010100010, 1010101000101010
1011001010101010, 1010101000101010
1011101000101010, 1010101000101010
1011101010100010, 1010101000101010
1100001000111010, 1010101000101010
1100001010101010, 1010101000101010
1100001010101100, 1011101010100010
1100101000101010, 1010101000101010
1100101000110010, 1010101000101010
1100101010100010, 1010101000101010
1100110010100010, 1011001010101010
1110001010101010, 1010101000101010
1110101000101010, 1010101000101010
1110101010100010, 1010101000101010
1001110010100010, 1011001010101010
1100110010100010, 1011001010101010
1011000110000011, 1100011010100010
1101000111000000, 1011000110000011
1011001110000001, 1100001010100110
1101000011000001, 1011001110000001
1100001010100011, 1100101000100010
1110001110000001, 1100001010100011
1100100110100010, 1110001010101010
1101000010010100, 1110011010000100
1101010010010000, 1110010010000110
0010100110101001, 0110101000101010
0100001010110010, 0110101000101010
1000000010111110, 1001110010100010
1000000011101011, 1100100110100010
1000001010111100, 1001101010100010
1000001011101100, 1001101010100010
1000111010110000, 1001001010101100
1000111011100000, 1001001010101001
1001001010100110, 1001101000100010
1011011010000100, 1001001010100110
1100001010100110, 1001101000100010
1000000011101110, 1001100110100010
1001000011101100, 1101001010110000
1001100011100100, 1101001010110000
