1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0011101010101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0011101011001010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100000100010001, 1010101010111010
0100010011110101, 0100000100010001
0100010111110100, 0100000100010001
0101010011100101, 0100000100010001
0101010111100100, 0100000100010001
0110010011100101, 0100000100010001
0110010111100100, 0100000100010001
1100010011100101, 0100000100010001
1100010111100100, 0100000100010001
1110000101010101, 0100000100010001
1110010101010001, 0100000100010001
0100000101000001, 1010101010101010
0100001101111001, 0100000101000001
0100001111011001, 0100000101000001
0100100101110011, 0100000101000001
0100100111010011, 0100000101000001
0101001101101001, 0100000101000001
0101001111001001, 0100000101000001
0101100101100011, 0100000101000001
0101100111000011, 0100000101000001
0110000111000111, 0100000101000001
0110000111001101, 0100000101000001
0110001101011001, 0100000101000001
0110001111000101, 0100000101000001
0110001111001001, 0100000101000001
0110010111000011, 0100000101000001
0110010111001001, 0100000101000001
0110011111000001, 0100000101000001
0110100000101001, 0110001111001001
0110100101010011, 0100000101000001
0110100111000011, 0100000101000001
0110100111000101, 0100000101000001
0110110111000001, 0100000101000001
0111001101001001, 0100000101000001
0111100101000011, 0100000101000001
1000001011000011, 0110100111000011
1000001111000010, 0110001111001001
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100000101100111, 0100000101000001
1100000101101101, 0100000101000001
1100001101011001, 0100000101000001
1100001101100101, 0100000101000001
1100001101101001, 0100000101000001
1100001110000010, 1100001101101001
1100010101100011, 0100000101000001
1100010101101001, 0100000101000001
1100011101100001, 0100000101000001
1100100101010011, 0100000101000001
1100100101100011, 0100000101000001
1100100101100101, 0100000101000001
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1100110101100001, 0100000101000001
1101001101001001, 0100000101000001
1101100101000011, 0100000101000001
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100010000010001, 1010101010101010
0100010001110111, 0100010000010001
0100010001111101, 0100010000010001
0100010011010111, 0100010000010001
0100010011011101, 0100010000010001
0111011100010001, 0100010000010001
0111110100010001, 0100010000010001
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1101011100010001, 0100010000010001
1101110100010001, 0100010000010001
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100010000010100, 1110101010101010
0101010010110101, 0100010000010100
0101010110110100, 0100010000010100
1011000100110101, 0100010000010100
1011000101010101, 0100010000010100
1011000110010101, 0100010000010100
1011010100110001, 0100010000010100
1011010101010001, 0100010000010100
1011010110010001, 0100010000010100
1111000100010101, 0100010000010100
1111010100010001, 0100010000010100
0100010001000001, 1010111010101010
0100010101011011, 0100010001000001
0101010101001011, 0100010001000001
0101101100010011, 0100010001000001
0101101100010101, 0100010001000001
0101101100011001, 0100010001000001
0101111100010001, 0100010001000001
0100101000111010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100101001001010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100101010011010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100101010101010, 1010101010101010
0100101011100000, 0100101010101010
1010000011100100, 0100101011100000
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100101010111010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100101011101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0110100100101000, 0110100111000011
1000001011000011, 0110100111000011
0110101000011010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0110101010011010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0110101010101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0110101011001010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1001101000111010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1001101001001010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1001101001101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1001101010101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010000110100001, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010000110100110, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010000110101110, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010001110101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010010010100100, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1010100110101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
1100001010000011, 1100100101100011
0001000100010100, 1010101110101010
0001010101011110, 0001000100010100
0100111001010101, 0001000100010100
0100111001010110, 0001000100010100
0100111001011100, 0001000100010100
0100111101010100, 0001000100010100
0101010100011110, 0001000100010100
0101111001000101, 0001000100010100
0101111001000110, 0001000100010100
0101111001001100, 0001000100010100
0101111101000100, 0001000100010100
0001000101000100, 1010101010101010
0001000101110111, 0001000101000100
0001000101111101, 0001000101000100
0001000111010111, 0001000101000100
0001000111011101, 0001000101000100
0111011101000100, 0001000101000100
0111110101000100, 0001000101000100
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1101011101000100, 0001000101000100
1101110101000100, 0001000101000100
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0001010000010001, 1010101010101011
0001111001010101, 0001010000010001
0100010001011111, 0001010000010001
0100010101011110, 0001010000010001
0100011001011110, 0001010000010001
0100110001011110, 0001010000010001
0101010001001111, 0001010000010001
0101010101001110, 0001010000010001
0101011001001110, 0001010000010001
0101110001001110, 0001010000010001
0101111000010101, 0001010000010001
0001010001000001, 1010101010101010
0001011101110001, 0001010001000001
0001011111010001, 0001010001000001
0001110101110001, 0001010001000001
0001110111010001, 0001010001000001
0111010001000111, 0001010001000001
0111010001001101, 0001010001000001
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1101010001000111, 0001010001000001
1101010001001101, 0001010001000001
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0001010001000100, 1010101011101010
0001010111110001, 0001010001000100
0011000110110101, 0001010001000100
0011010110110001, 0001010001000100
0101000110110101, 0001010001000100
0101010110110001, 0001010001000100
1001000110110101, 0001010001000100
1001010110110001, 0001010001000100
1011010001010101, 0001010001000100
1011010101010100, 0001010001000100
0001101000011010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0001101001101010, 1010101010101010
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
0100000100010100, 1010101010101010
0100011101110100, 0100000100010100
0100011111010100, 0100000100010100
0100110101110100, 0100000100010100
0100110111010100, 0100000100010100
0111000100010111, 0100000100010100
0111000100011101, 0100000100010100
1010101010101011, 1010101010101010
1010101010101100, 1010101010101010
1010101010101110, 1010101010101010
1010101010111010, 1010101010101010
1010101011001010, 1010101010101010
1010101011101010, 1010101010101010
1010101110100001, 1010101010101010
1010101110100100, 1010101010101010
1010101110101010, 1010101010101010
1010110010100001, 1010101010101010
1010110010100011, 1010101010101010
1010110010100110, 1010101010101010
1010110010101010, 1010101010101010
1010111010100001, 1010101010101010
1010111010100100, 1010101010101010
1010111010101010, 1010101010101010
1011101000011010, 1010101010101010
1011101001001010, 1010101010101010
1011101010101010, 1010101010101010
1100101000011010, 1010101010101010
1100101000111010, 1010101010101010
1100101001101010, 1010101010101010
1100101010101010, 1010101010101010
1101000100010111, 0100000100010100
1101000100011101, 0100000100010100
1110101000011010, 1010101010101010
1110101001001010, 1010101010101010
1110101010101010, 1010101010101010
