1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000110110100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000111100000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000111110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110010010100001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110010011100001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110010110110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110010111100000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1111000001111000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1111000010110100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1111000011010010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1111000011100001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0000001000001101, 1111000011111000
0010101100101101, 0000001000001101
0010111000101101, 0000001000001101
1000111110000011, 0000001000001101
1000111110000110, 0000001000001101
1000111110001001, 0000001000001101
1000111110001100, 0000001000001101
1000111110100001, 0000001000001101
1000111110100100, 0000001000001101
1010111110000001, 0000001000001101
1010111110000100, 0000001000001101
0111000001111010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0111100001110010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011000010110101, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011010010110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1011010011110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101000011011010, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1101001011011000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000011100101, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110000111100100, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1110010010110001, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
1111000011110000, 1111000011110000
1111000011110001, 1111000011110000
1111000011110010, 1111000011110000
1111000011110100, 1111000011110000
1111000011111000, 1111000011110000
1111000111100000, 1111000011110000
1111000111110000, 1111000011110000
1111001011010000, 1111000011110000
1111001011110000, 1111000011110000
1111010010110000, 1111000011110000
1111010011110000, 1111000011110000
1111100001110000, 1111000011110000
1111100011110000, 1111000011110000
0011000000110101, 1011000010110100
0101000001011001, 0011000000110101
0011000110010100, 1011000010110100
1001000010010101, 1011000010110100
1001000100110100, 1011000010110100
0011010010010001, 1011010010110000
0011010100110000, 1011010010110000
0101100101010000, 0011010100110000
1001010000110001, 1011010010110000
1001010110010000, 1011010010110000
0011100001100010, 0111100001110000
0011101000110000, 0111100001110000
1010011010100000, 0011101000110000
0110100000110010, 0111100001110000
0110101001100000, 0111100001110000
1010001110100000, 0110101001100000
0101000001010011, 1001000010010101
0101000001011100, 0110000001100101
0110000001100101, 1110000011100001
0110010011000001, 1110000011100001
0101001101010000, 1001010110010000
0101010010101000, 0110010110011010
1010000101010010, 0110010110011010
0101011001010000, 1100010111000000
1100010111000000, 1110000111100000
0101110001010000, 0110010101100000
0110010101100000, 1110000111100000
1100000101100100, 1110000111100000
0110000111000100, 1110000111100000
1001000010011010, 1101000011010010
1010000010101100, 1001000010011010
1001100011000010, 1101000011010010
1100000011001010, 1101000011010010
1100100010010010, 1101000011010010
1001001011001000, 1101001011010000
1001101010010000, 1101001011010000
1010110010100000, 1001101010010000
1100001010011000, 1101001011010000
1100101011000000, 1101001011010000
1010000010101001, 1100000011001010
1010100110100000, 1100101011000000
0011000000111010, 0111000001111000
1010000010100110, 0011000000111010
0011001001101000, 0111000001111000
0110000001101010, 0111000001111000
1010000010100011, 0110000001101010
0110001000111000, 0111000001111000
0101000001010110, 1100000011000101
1100000011000101, 1110000011100001
1100010001100001, 1110000011100001
